timestamp,threshold,averOut,label
87600,0.0,0.6129266646326836,NP51
87600,0.0,0.6635540895440406,NP70
87800,0.0,0.579330832348702,NP79
87800,0.0,0.580786984460267,NP83
87800,0.0,0.7202748820997814,NP63
87800,0.0,0.5315391108789336,NP46
87800,0.0,0.66246225401669,NP27
87800,0.0,0.5632503791821153,NP49
87800,0.0,0.5428467153388843,NP64
87800,0.0,0.6205890752237545,NP65
87800,0.0,0.5301062611920027,NP44
87800,0.0,0.5909160065329497,NP45
87800,0.0,0.6344108632485451,2
87800,0.0,0.6354465477150768,NP50
87800,0.0,0.5971258174489535,NP51
87800,0.0,0.6688541219811487,NP70
88000,0.0,0.5888423417520628,NP79
88000,0.0,0.5934235011126178,NP83
88000,0.0,0.7224180886133484,NP63
88000,0.0,0.5347479014217099,NP46
88000,0.0,0.6507744186449086,NP27
88000,0.0,0.5647205154152786,NP49
88000,0.0,0.5554027797910095,NP64
88000,0.0,0.6287078946704209,NP65
88000,0.0,0.5430174380447905,NP44
88000,0.0,0.5976976932694081,NP45
88000,0.0,0.6339119335408073,2
88000,0.0,0.6296419300976799,NP50
88000,0.0,0.6290784782006404,NP51
88000,0.0,0.655315208201646,NP70
88200,0.0,0.6371884099645919,NP79
88200,0.0,0.6215534929343072,NP83
88200,0.0,0.7055698567079194,NP63
88200,0.0,0.5210241174965033,NP46
88200,0.0,0.6425719140317753,NP27
88200,0.0,0.5721333220031346,NP49
88200,0.0,0.5281404437592185,NP64
88200,0.0,0.6239394817153976,NP65
88200,0.0,0.5395158674616675,NP44
88200,0.0,0.5835581720521961,NP45
88200,0.0,0.6368074694972753,2
88200,0.0,0.6386777647149118,NP50
88200,0.0,0.6261297566208887,NP51
88200,0.0,0.6480011021353517,NP70
88400,0.0,0.6330752156898244,NP79
88400,0.0,0.6268946761189761,NP83
88400,0.0,0.7220688978003305,NP63
88400,0.0,0.5281476156341743,NP46
88400,0.0,0.6504042238131919,NP27
88400,0.0,0.5774479429208444,NP49
88400,0.0,0.5760412193453722,NP64
88400,0.0,0.6156692718500412,NP65
88400,0.0,0.5379009107010867,NP44
88400,0.0,0.5850409584351557,NP45
88400,0.0,0.6143085017712994,2
88400,0.0,0.6301714891896637,NP50
88400,0.0,0.6219863080205431,NP51
88400,0.0,0.6714787727571448,NP70
88600,0.0,0.560406555319034,NP79
88600,0.0,0.604515605208901,NP83
88600,0.0,0.7440765609480977,NP63
88600,0.0,0.5286935932085213,NP46
88600,0.0,0.6252874760783875,NP27
88600,0.0,0.5772675251229142,NP49
88600,0.0,0.5557782409767024,NP64
88600,0.0,0.6128273902989027,NP65
88600,0.0,0.5441897972825724,NP44
88600,0.0,0.5884254619356082,NP45
88600,0.0,0.6248463508529074,2
88600,0.0,0.6205808432428442,NP50
88600,0.0,0.6221344978097666,NP51
88600,0.0,0.6429256657861299,NP70
88800,0.0,0.5949225863370431,NP79
88800,0.0,0.5964782626503051,NP83
88800,0.0,0.7339008822209374,NP63
88800,0.0,0.5295086811725424,NP46
88800,0.0,0.6403572928525922,NP27
88800,0.0,0.5704095364312035,NP49
88800,0.0,0.5476393531786733,NP64
88800,0.0,0.6185625971999555,NP65
88800,0.0,0.5558817594317407,NP44
88800,0.0,0.5834701451534421,NP45
88800,0.0,0.6246027904999175,2
88800,0.0,0.6255438084364862,NP50
88800,0.0,0.6049449129366761,NP51
88800,0.0,0.6527911932634127,NP70
89000,0.0,0.5637866322420855,NP79
89000,0.0,0.6043779709444339,NP83
89000,0.0,0.723291682367352,NP63
89000,0.0,0.5432332465484587,NP46
89000,0.0,0.6347240581522926,NP27
89000,0.0,0.5644183920103056,NP49
89000,0.0,0.5782298971606997,NP64
89000,0.0,0.6047455350122308,NP65
89000,0.0,0.5280083376193696,NP44
89000,0.0,0.60756541729611,NP45
89000,0.0,0.6211499863364884,2
89000,0.0,0.6269009187520933,NP50
89000,0.0,0.6116027191969853,NP51
89000,0.0,0.6650780005928889,NP70
89200,0.0,0.5624165474265704,NP79
89200,0.0,0.6009496934162428,NP83
89200,0.0,0.7450468476638046,NP63
89200,0.0,0.5507547191909152,NP46
89200,0.0,0.6362322660369499,NP27
89200,0.0,0.5601857293773664,NP49
89200,0.0,0.5993138382046311,NP64
89200,0.0,0.6230843909069103,NP65
89200,0.0,0.5425360586805495,NP44
89200,0.0,0.6009175593717024,NP45
89200,0.0,0.613947128402522,2
89200,0.0,0.6429411371764621,NP50
89200,0.0,0.6196657785027385,NP51
89200,0.0,0.6836155985192843,NP70
89400,0.0,0.5807878098617645,NP79
89400,0.0,0.5975847307706035,NP83
89400,0.0,0.6922529712625041,NP63
89400,0.0,0.5350882859870912,NP46
89400,0.0,0.643647726779171,NP27
89400,NaN,0.5695481390711811,NP49
89400,0.0,0.5827932493667253,NP64
89400,0.0,0.6105750264744095,NP65
89400,0.0,0.5295854847316032,NP44
89400,NaN,0.6108503284316796,NP45
89400,0.0,0.6164440744779928,2
89400,0.0,0.6475425832103444,NP50
89400,0.0,0.5983768054255183,NP51
89400,0.0,0.651387572304952,NP70
89600,0.0,0.5597327867515063,NP79
89600,0.0,0.5960653889212404,NP83
89600,0.0,0.7140048894810946,NP63
89600,0.0,0.5400405590455905,NP46
89600,0.0,0.6301284282801529,NP27
89600,NaN,0.5695481390711811,NP49
89600,0.0,0.6123254767755048,NP64
89600,0.0,0.5916907291202151,NP65
89600,0.0,0.5236621913830326,NP44
89600,0.0,0.6138809294246171,NP45
89600,0.0,0.6284828972061727,2
89600,0.0,0.6279660517022523,NP50
89600,0.0,0.6189737337010603,NP51
89600,0.0,0.6367062689355478,NP70
89800,0.0,0.6128811944922612,NP79
89800,0.0,0.6038643842338,NP83
89800,0.0,0.7381398374277955,NP63
89800,0.0,0.5257813691398043,NP46
89800,0.0,0.6329571055932843,NP27
89800,0.0,0.6098147162059354,NP64
89800,0.0,0.5919230228749269,NP65
89800,0.0,0.5202442218795108,NP44
89800,0.0,0.5947482055593195,NP45
89800,0.0,0.632658087057112,2
89800,0.0,0.6175310592681881,NP50
89800,0.0,0.6270772607028295,NP51
89800,0.0,0.6550698053386161,NP70
90000,0.0,0.6087562914571643,NP79
90000,0.0,0.5932667068963434,NP83
90000,0.0,0.7510693047570143,NP63
90000,0.0,0.5248366215552648,NP46
90000,0.0,0.6233568334816918,NP27
90000,0.0,0.5715431733923859,NP64
90000,0.0,0.6081284568492447,NP65
90000,0.0,0.5249212657077623,NP44
90000,0.0,0.5971351415938998,NP45
90000,0.0,0.6467129102740369,2
90000,0.0,0.6325403085094444,NP50
90000,0.0,0.605309777012594,NP51
90000,0.0,0.6423808667874963,NP70
90200,0.0,0.6067636942936186,NP79
90200,0.0,0.6052075450373637,NP83
90200,0.0,0.7234775705188675,NP63
90200,0.0,0.5193651294478147,NP46
90200,0.0,0.6191996751357791,NP27
90200,0.0,0.5797685424417056,NP64
90200,0.0,0.60459902679023,NP65
90200,0.0,0.53675391513465,NP44
90200,0.0,0.5821036341633251,NP45
90200,0.0,0.6311335715717297,2
90200,0.0,0.6166353228592119,NP50
90200,0.0,0.6179946044481929,NP51
90200,0.0,0.6429346227770063,NP70
90400,0.0,0.5999181127151454,NP79
90400,0.0,0.6122943854873268,NP83
90400,0.0,0.7416948017700078,NP63
90400,0.0,0.5137237593216616,NP46
90400,0.0,0.6382752109339477,NP27
90400,0.0,0.5913906684024888,NP64
90400,0.0,0.5934760392347538,NP65
90400,0.0,0.5412809616800783,NP44
90400,0.0,0.5929115255819888,NP45
90400,0.0,0.6083727836650628,2
90400,0.0,0.6298846437377148,NP50
90400,0.0,0.6285726862157348,NP51
90400,0.0,0.6557062030049131,NP70
90600,0.0,0.603895295524317,NP79
90600,0.0,0.6130946911690508,NP83
90600,0.0,0.704236900743425,NP63
90600,0.0,0.5353275533829035,NP46
90600,0.0,0.6252153887077421,NP27
90600,0.0,0.5752433918893118,NP64
90600,0.0,0.5912964963645087,NP65
90600,0.0,0.5380083437363834,NP44
90600,0.0,0.5982393882741837,NP45
90600,0.0,0.6041939664000179,2
90600,0.0,0.6218608555917368,NP50
90600,0.0,0.6296036012800862,NP51
90600,0.0,0.6456197396507413,NP70
90800,0.0,0.6234042679223719,NP79
90800,0.0,0.6196770884274334,NP83
90800,0.0,0.716896670237267,NP63
90800,0.0,0.5293963556830856,NP46
90800,0.0,0.6287625886983139,NP27
90800,0.0,0.5853550382304551,NP64
90800,0.0,0.581198933702664,NP65
90800,0.0,0.5431872069604691,NP44
90800,0.0,0.5962080347314871,NP45
90800,0.0,0.6101794644096815,2
90800,0.0,0.6190177042995448,NP50
90800,0.0,0.6201882075176228,NP51
90800,0.0,0.6570940054676842,NP70
91000,0.0,0.5861055757546996,NP79
91000,0.0,0.6157436358787998,NP83
91000,0.0,0.7273377206109112,NP63
91000,0.0,0.5269636730066805,NP46
91000,0.0,0.6335954318642636,NP27
91000,0.0,0.5688171037757032,NP64
91000,0.0,0.6008212436960266,NP65
91000,0.0,0.5529288822600562,NP44
91000,0.0,0.5761627247405414,NP45
91000,0.0,0.6015863513211607,2
91000,0.0,0.6275710728351911,NP50
91000,0.0,0.6244671662614422,NP51
91000,0.0,0.6770473027051809,NP70
91200,0.0,0.57485622138246,NP79
91200,0.0,0.6191468885002753,NP83
91200,0.0,0.7507881878478174,NP63
91200,0.0,0.526327387464298,NP46
91200,0.0,0.6209665221302524,NP27
91200,0.0,0.5974422409282538,NP64
91200,0.0,0.6005622356513167,NP65
91200,0.0,0.5323936726805497,NP44
91200,0.0,0.5687458191487504,NP45
91200,0.0,0.6037474763432722,2
91200,0.0,0.617385584515007,NP50
91200,0.0,0.6279859470082896,NP51
91200,0.0,0.64535185879264,NP70
91400,0.0,0.5862860834774317,NP79
91400,0.0,0.6198413432334253,NP83
91400,0.0,0.6898366061966028,NP63
91400,0.0,0.5420344326714994,NP46
91400,0.0,0.6107386307600147,NP27
91400,0.0,0.6106134070544031,NP64
91400,0.0,0.5747950104741885,NP65
91400,0.0,0.5235319606564257,NP44
91400,0.0,0.5961648027144576,NP45
91400,0.0,0.6212845438305759,2
91400,0.0,0.6000499064769451,NP50
91400,0.0,0.6152078984805027,NP51
91400,0.0,0.6865851563571125,NP70
91600,0.0,0.5885649550223397,NP79
91600,0.0,0.633762079943153,NP83
91600,0.0,0.7284773159431758,NP63
91600,0.0,0.5369987403431801,NP46
91600,0.0,0.6333888623706416,NP27
91600,0.0,0.575717545471196,NP64
91600,0.0,0.5979609867769317,NP65
91600,0.0,0.5287831152629684,NP44
91600,0.0,0.5684810484741784,NP45
91600,0.0,0.616322397153472,2
91600,0.0,0.6224048421768502,NP50
91600,0.0,0.6209103329779008,NP51
91600,0.0,0.6962833821792311,NP70
91800,0.0,0.588938788190619,NP79
91800,0.0,0.6275851428976239,NP83
91800,0.0,0.7232721851809897,NP63
91800,0.0,0.5384861732338887,NP46
91800,0.0,0.6299120888327605,NP27
91800,0.0,0.5995873106098534,NP64
91800,0.0,0.5951814478854938,NP65
91800,0.0,0.5381912648430689,NP44
91800,0.0,0.5649640313000022,NP45
91800,0.0,0.6031342446351571,2
91800,0.0,0.5715990069417715,NP50
91800,0.0,0.6189487246891199,NP51
91800,0.0,0.6814007548626902,NP70
92000,0.0,0.5787269425665247,NP79
92000,0.0,0.626886690683406,NP83
92000,NaN,0.7395869176663508,NP63
92000,NaN,0.529198621564794,NP46
92000,NaN,0.6118816967466061,NP27
92000,0.0,0.5957755443675026,NP64
92000,0.0,0.5996539846597742,NP65
92000,0.0,0.5373491914300104,NP44
92000,0.0,0.5799281618661818,NP45
92000,0.0,0.6270140623886608,2
92000,0.0,0.5972562621904849,NP50
92000,0.0,0.6021988199706793,NP51
92000,0.0,0.6920684768792623,NP70
92200,0.0,0.6243244784705924,NP79
92200,0.0,0.6292268425736998,NP83
92200,0.0,0.7187763424467688,NP63
92200,0.0,0.5266140343227812,NP46
92200,0.0,0.6124101124889703,NP27
92200,0.0,0.6133784138647089,NP64
92200,0.0,0.5959403729894576,NP65
92200,0.0,0.5509922264808437,NP44
92200,0.0,0.5699156924561017,NP45
92200,0.0,0.615283879658714,2
92200,0.0,0.5956898418589154,NP50
92200,0.0,0.6079626930858167,NP51
92200,0.0,0.6966557659505026,NP70
92400,0.0,0.5944978613552875,NP79
92400,0.0,0.6342224808441221,NP83
92400,0.0,0.7401799725530303,NP63
92400,0.0,0.5430866382479562,NP46
92400,0.0,0.6092116684865142,NP27
92400,0.0,0.5896769707820064,NP64
92400,0.0,0.5959868503633575,NP65
92400,0.0,0.5546222560633034,NP44
92400,0.0,0.6093522481266999,NP45
92400,0.0,0.6052500498687134,2
92400,0.0,0.6155564875006821,NP50
92400,0.0,0.6200242852760302,NP51
92400,0.0,0.6992412593526681,NP70
92600,0.0,0.6126789816961711,NP79
92600,0.0,0.61608928504213,NP83
92600,0.0,0.7653955596443017,NP63
92600,0.0,0.5359738923880495,NP46
92600,0.0,0.607928809980395,NP27
92600,0.0,0.596883460055281,NP64
92600,0.0,0.582530828010839,NP65
92600,0.0,0.5568783260196862,NP44
92600,0.0,0.5951338747521524,NP45
92600,0.0,0.6027177601664355,2
92600,0.0,0.5854856491630128,NP50
92600,0.0,0.6216174126059681,NP51
92600,0.0,0.6867045164342448,NP70
92800,0.0,0.5983978983675252,NP79
92800,0.0,0.6167762034760037,NP83
92800,0.0,0.7372829087972603,NP63
92800,0.0,0.5273731169691888,NP46
92800,0.0,0.6396724371102329,NP27
92800,0.0,0.6170576977749433,NP64
92800,0.0,0.5732334170164142,NP65
92800,0.0,0.5546245027668977,NP44
92800,0.0,0.5811636970429013,NP45
92800,0.0,0.6081301505929618,2
92800,0.0,0.5779899664116418,NP50
92800,0.0,0.6212024178524721,NP51
92800,0.0,0.6733033450935749,NP70
93000,0.0,0.6135604251290128,NP79
93000,0.0,0.6242536048062551,NP83
93000,0.0,0.7533569161114427,NP63
93000,0.0,0.5252994493811733,NP46
93000,0.0,0.6123882594381824,NP27
93000,0.0,0.6110896137111261,NP64
93000,0.0,0.5872543837896154,NP65
93000,0.0,0.5424592627879335,NP44
93000,0.0,0.5654923437201059,NP45
93000,0.0,0.6146838439378733,2
93000,0.0,0.5913995250141229,NP50
93000,0.0,0.6402382786320114,NP51
93000,0.0,0.6771265442107134,NP70
93200,0.0,0.616557606017583,NP79
93200,0.0,0.6206244558498263,NP83
93200,0.0,0.7383360045500007,NP63
93200,0.0,0.5203432916822612,NP46
93200,0.0,0.6101632659563316,NP27
93200,0.0,0.6245383935668223,NP64
93200,0.0,0.5795551809484516,NP65
93200,0.0,0.5522917397156358,NP44
93200,0.0,0.5636879094776461,NP45
93200,0.0,0.6141713633499083,2
93200,0.0,0.6039378993677738,NP50
93200,0.0,0.6295774054339269,NP51
93200,0.0,0.6936155078108132,NP70
93400,0.0,0.5898084113055302,NP79
93400,0.0,0.6177296408003686,NP83
93400,0.0,0.6814556632362242,NP63
93400,0.0,0.5413278251899288,NP46
93400,0.0,0.5997245583890968,NP27
93400,0.0,0.6333223207668299,NP64
93400,0.0,0.5955185835053683,NP65
93400,0.0,0.5572172500789461,NP44
93400,0.0,0.5677712432411498,NP45
93400,0.0,0.6135122401724876,2
93400,0.0,0.6247458690666737,NP50
93400,0.0,0.6447990596847444,NP51
93400,0.0,0.7063274727035719,NP70
93600,0.0,0.6063009262866248,NP79
93600,0.0,0.6186968283209013,NP83
93600,0.0,0.7434061539209952,NP63
93600,0.0,0.537904687073394,NP46
93600,0.0,0.5989689699961015,NP27
93600,NaN,0.6333223207668299,NP64
93600,0.0,0.5763568661332978,NP65
93600,0.0,0.5560260207139566,NP44
93600,0.0,0.5710507236070196,NP45
93600,0.0,0.6157412338742387,2
93600,0.0,0.6235878642538256,NP50
93600,0.0,0.6487267713432873,NP51
93600,0.0,0.6971025623675962,NP70
93800,0.0,0.6170728175627356,NP79
93800,0.0,0.6231827227996517,NP83
93800,0.0,0.7036757091878011,NP63
93800,0.0,0.5351377810664014,NP46
93800,0.0,0.5862069925653813,NP27
93800,0.0,0.5656287604526938,NP65
93800,0.0,0.5348735322640723,NP44
93800,0.0,0.5871472970781788,NP45
93800,0.0,0.6056182012536881,2
93800,0.0,0.59787256864864,NP50
93800,0.0,0.6371796009419838,NP51
93800,0.0,0.6985967976769882,NP70
94000,0.0,0.5928683004097537,NP79
94000,0.0,0.6103807726804155,NP83
94000,0.0,0.7279518325930805,NP63
94000,0.0,0.5102801703595998,NP46
94000,0.0,0.6110884667756569,NP27
94000,0.0,0.5890299444592221,NP65
94000,0.0,0.5356451869603541,NP44
94000,0.0,0.5808545307988495,NP45
94000,0.0,0.6138764301639235,2
94000,0.0,0.6292275120616334,NP50
94000,0.0,0.6177733298969467,NP51
94000,0.0,0.6780434239679141,NP70
94200,0.0,0.594828192282147,NP79
94200,0.0,0.6018857103527232,NP83
94200,0.0,0.6853242011404885,NP63
94200,0.0,0.5130883982788276,NP46
94200,0.0,0.6228853997052403,NP27
94200,0.0,0.6059176020115233,NP65
94200,0.0,0.5371678586305578,NP44
94200,0.0,0.5550684027782686,NP45
94200,0.0,0.6120568379352727,2
94200,0.0,0.6347741292553153,NP50
94200,0.0,0.6241883257092347,NP51
94200,0.0,0.6959434325628492,NP70
94400,0.0,0.6162976940098939,NP79
94400,0.0,0.6024281317237656,NP83
94400,0.0,0.6859274955136458,NP63
94400,0.0,0.5319537113232108,NP46
94400,0.0,0.595678332846204,NP27
94400,0.0,0.588989176793097,NP65
94400,0.0,0.5402497341508503,NP44
94400,0.0,0.5662409564089986,NP45
94400,0.0,0.6195863214876349,2
94400,0.0,0.5911026844652595,NP50
94400,0.0,0.6232890679190985,NP51
94400,0.0,0.6998880006655228,NP70
94600,0.0,0.5633090269459782,NP79
94600,0.0,0.6009995383352844,NP83
94600,0.0,0.6260436693644774,NP63
94600,0.0,0.5500714788101079,NP46
94600,0.0,0.610829692359988,NP27
94600,0.0,0.5831786072128702,NP65
94600,0.0,0.5519632235268052,NP44
94600,0.0,0.5364025578849236,NP45
94600,0.0,0.6436508266471415,2
94600,0.0,0.5885887201528988,NP50
94600,0.0,0.6330147748900385,NP51
94600,0.0,0.7071904363138635,NP70
94800,0.0,0.6150304119483019,NP79
94800,0.0,0.6141344129054699,NP83
94800,0.0,0.7401766616776796,NP63
94800,0.0,0.55007424567852,NP46
94800,0.0,0.6002115182178587,NP27
94800,0.0,0.5886906961981181,NP65
94800,0.0,0.5490613435865158,NP44
94800,0.0,0.5640104914717491,NP45
94800,0.0,0.6384808717104886,2
94800,0.0,0.6131089239908287,NP50
94800,0.0,0.6356263440061165,NP51
94800,0.0,0.7117544344037351,NP70
95000,0.0,0.5680066265844435,NP79
95000,0.0,0.6115637549289727,NP83
95000,0.0,0.6877479832049438,NP63
95000,0.0,0.5288205148765914,NP46
95000,0.0,0.6205920724164102,NP27
95000,0.0,0.606829324360787,NP65
95000,0.0,0.5523465772262093,NP44
95000,0.0,0.5320813030748632,NP45
95000,0.0,0.6292299158867865,2
95000,0.0,0.6158407768525547,NP50
95000,0.0,0.6331160277085836,NP51
95000,0.0,0.7222035111546897,NP70
95200,0.0,0.5858272869462148,NP79
95200,0.0,0.5979080330301426,NP83
95200,0.0,0.6914880016240504,NP63
95200,0.0,0.51658482721769,NP46
95200,0.0,0.6283860182554899,NP27
95200,0.0,0.5902329119067763,NP65
95200,0.0,0.5538854179561858,NP44
95200,0.0,0.5952371443089187,NP45
95200,0.0,0.6367475277870643,2
95200,0.0,0.5938112013042484,NP50
95200,0.0,0.610313385557653,NP51
95200,0.0,0.7277005541559123,NP70
95400,0.0,0.6205629138847675,NP79
95400,0.0,0.6009089348192349,NP83
95400,0.0,0.7297656231220577,NP63
95400,0.0,0.5248741785759677,NP46
95400,0.0,0.6044582330219492,NP27
95400,0.0,0.5573355700282736,NP65
95400,0.0,0.5493625348663579,NP44
95400,0.0,0.5568842319347629,NP45
95400,0.0,0.6234205090477524,2
95400,0.0,0.6349057201671461,NP50
95400,0.0,0.6296193325507548,NP51
95400,0.0,0.7316670044892593,NP70
95600,0.0,0.6194902846236069,NP79
95600,0.0,0.5941022912265675,NP83
95600,0.0,0.7296965835380271,NP63
95600,0.0,0.5421763311102178,NP46
95600,0.0,0.6267382677999072,NP27
95600,0.0,0.5787311473001981,NP65
95600,0.0,0.5474720905743848,NP44
95600,0.0,0.5478959628332898,NP45
95600,0.0,0.6238317314592141,2
95600,0.0,0.6129287943283044,NP50
95600,0.0,0.6498708544437775,NP51
95600,0.0,0.7181522214141305,NP70
95800,0.0,0.593999459216222,NP79
95800,0.0,0.5968343038387546,NP83
95800,0.0,0.6371259792843565,NP63
95800,0.0,0.517988774678599,NP46
95800,0.0,0.6341420948495162,NP27
95800,0.0,0.5589325998135986,NP65
95800,0.0,0.5495918269341444,NP44
95800,0.0,0.5479218740748719,NP45
95800,0.0,0.6265908509152274,2
95800,0.0,0.6264986382072384,NP50
95800,0.0,0.6456127218019454,NP51
95800,0.0,0.6932275133904385,NP70
96000,0.0,0.59195438820098,NP79
96000,0.0,0.5985567657029001,NP83
96000,0.0,0.690451338819102,NP63
96000,0.0,0.5276329005083986,NP46
96000,0.0,0.6206664016672243,NP27
96000,0.0,0.582613727244027,NP65
96000,0.0,0.5594729771818703,NP44
96000,0.0,0.56530070078937,NP45
96000,0.0,0.6465227386275837,2
96000,0.0,0.6040653726014822,NP50
96000,0.0,0.6222989511720183,NP51
96000,0.0,0.6938431003150385,NP70
96200,0.0,0.6109776451881923,NP79
96200,0.0,0.5897803551956645,NP83
96200,0.0,0.6999436882472663,NP63
96200,0.0,0.5313310479737003,NP46
96200,0.0,0.6346171127932954,NP27
96200,0.0,0.5694110245500265,NP65
96200,0.0,0.544420214294758,NP44
96200,0.0,0.583607220604457,NP45
96200,0.0,0.6462822130791699,2
96200,0.0,0.5873153665240854,NP50
96200,0.0,0.6309081942264317,NP51
96200,0.0,0.6907499860312833,NP70
96400,0.0,0.57191628167923,NP79
96400,0.0,0.6010500805451348,NP83
96400,0.0,0.7269505679316612,NP63
96400,0.0,0.5385725753161348,NP46
96400,0.0,0.6292727163490722,NP27
96400,0.0,0.5780108325849492,NP65
96400,0.0,0.5437984555810326,NP44
96400,0.0,0.5760107569392416,NP45
96400,0.0,0.6475773752928317,2
96400,0.0,0.6002651841792557,NP50
96400,0.0,0.6167889415776829,NP51
96400,0.0,0.7040015042573408,NP70
96600,0.0,0.5971161044466513,NP79
96600,0.0,0.5870013062922671,NP83
96600,0.0,0.6787010284471338,NP63
96600,0.0,0.5316564461581393,NP46
96600,0.0,0.6340703095325507,NP27
96600,0.0,0.5788234674409244,NP65
96600,0.0,0.5498784463388319,NP44
96600,0.0,0.5755151203198501,NP45
96600,0.0,0.6482589783996072,2
96600,0.0,0.590226403798397,NP50
96600,0.0,0.6229751624394727,NP51
96600,0.0,0.6948235558991758,NP70
96800,0.0,0.585708194165175,NP79
96800,0.0,0.5987367510839469,NP83
96800,0.0,0.7446728065730829,NP63
96800,0.0,0.538081783726036,NP46
96800,0.0,0.627742851324816,NP27
96800,0.0,0.581886751724688,NP65
96800,0.0,0.5511223878802665,NP44
96800,0.0,0.5680248061466813,NP45
96800,0.0,0.6539492874317799,2
96800,0.0,0.6034381720863506,NP50
96800,0.0,0.614002731424715,NP51
96800,0.0,0.6959335809924106,NP70
97000,0.0,0.5782209454694176,NP79
97000,0.0,0.6004898217462733,NP83
97000,0.0,0.7097932190489161,NP63
97000,0.0,0.5347209701271083,NP46
97000,0.0,0.5971460748430809,NP27
97000,0.0,0.5585460619035157,NP65
97000,0.0,0.5538082500711822,NP44
97000,0.0,0.5638648596407082,NP45
97000,0.0,0.6631027129438488,2
97000,0.0,0.5912935391335685,NP50
97000,0.0,0.6197672185990645,NP51
97000,0.0,0.6787573067277473,NP70
97200,0.0,0.604091464596667,NP79
97200,0.0,0.5917891484198442,NP83
97200,0.0,0.7094451196769611,NP63
97200,0.0,0.5201122426731979,NP46
97200,0.0,0.6093304171184569,NP27
97200,0.0,0.5987540063477484,NP65
97200,0.0,0.5605415441626976,NP44
97200,0.0,0.5704222599676294,NP45
97200,0.0,0.6586698532313038,2
97200,0.0,0.6093054579924033,NP50
97200,0.0,0.6169521360544374,NP51
97200,0.0,0.6661043236901,NP70
97400,0.0,0.5735672000898069,NP79
97400,0.0,0.5790542398371566,NP83
97400,0.0,0.6688324912383947,NP63
97400,0.0,0.5289842589168614,NP46
97400,0.0,0.5957635119593415,NP27
97400,0.0,0.6039842935324342,NP65
97400,0.0,0.5480230010339365,NP44
97400,0.0,0.5506888187633683,NP45
97400,0.0,0.6609398697773504,2
97400,0.0,0.6006101981993827,NP50
97400,0.0,0.624349689493449,NP51
97400,0.0,0.6683341768424276,NP70
97600,0.0,0.5810254198670998,NP79
97600,0.0,0.5872287273546482,NP83
97600,0.0,0.7224485123509718,NP63
97600,0.0,0.5227285327538136,NP46
97600,0.0,0.6229989960400351,NP27
97600,0.0,0.5903423035052866,NP65
97600,0.0,0.5442328599135927,NP44
97600,0.0,0.5575124093785565,NP45
97600,0.0,0.657984271012574,2
97600,0.0,0.627033177252615,NP50
97600,0.0,0.6372055657303359,NP51
97600,0.0,0.6907647848730969,NP70
97800,0.0,0.5713356979401745,NP79
97800,0.0,0.5916228043596891,NP83
97800,0.0,0.6505372171046174,NP63
97800,0.0,0.5295918224624715,NP46
97800,0.0,0.6338864558074557,NP27
97800,0.0,0.5947866292594408,NP65
97800,0.0,0.5247531597219643,NP44
97800,0.0,0.5675121878567134,NP45
97800,0.0,0.6440208608732971,2
97800,0.0,0.6438198486962848,NP50
97800,0.0,0.6284208838968054,NP51
97800,0.0,0.705645235868348,NP70
98000,0.0,0.5748623208014897,NP79
98000,0.0,0.5916658019355414,NP83
98000,0.0,0.7255503953772652,NP63
98000,0.0,0.5420287561554067,NP46
98000,0.0,0.6254114198848201,NP27
98000,0.0,0.5747003878885338,NP65
98000,0.0,0.530010179503147,NP44
98000,0.0,0.572224175273833,NP45
98000,0.0,0.6558276439802132,2
98000,0.0,0.6327750960388927,NP50
98000,0.0,0.634043298109302,NP51
98000,0.0,0.6937682222669392,NP70
98200,0.0,0.6076101963305439,NP79
98200,0.0,0.5839100756192395,NP83
98200,0.0,0.5936535316341699,NP63
98200,0.0,0.5504127504296529,NP46
98200,0.0,0.6183414502061063,NP27
98200,0.0,0.5746723288058585,NP65
98200,0.0,0.5169965276289376,NP44
98200,0.0,0.5666802256272524,NP45
98200,0.0,0.6526583128072984,2
98200,0.0,0.6023759347193393,NP50
98200,0.0,0.612696217926048,NP51
98200,0.0,0.6830676653961636,NP70
98400,0.0,0.5743327634957553,NP79
98400,0.0,0.578505614440077,NP83
98400,0.0,0.6833434057374017,NP63
98400,0.0,0.5320464650895846,NP46
98400,0.0,0.6144283204283196,NP27
98400,0.0,0.5807906365476211,NP65
98400,0.0,0.5173822419555955,NP44
98400,0.0,0.5674146473983734,NP45
98400,0.0,0.6618050024340245,2
98400,0.0,0.6264116495790606,NP50
98400,0.0,0.6511993291715499,NP51
98400,0.0,0.6984989253618418,NP70
98600,0.0,0.5983036886904687,NP79
98600,0.0,0.5893271497139773,NP83
98600,0.0,0.6832309435949512,NP63
98600,0.0,0.5437380342306679,NP46
98600,0.0,0.6100595544536911,NP27
98600,0.0,0.5769988410683007,NP65
98600,0.0,0.5175399566829144,NP44
98600,0.0,0.5723094005748737,NP45
98600,0.0,0.6586303223959331,2
98600,0.0,0.6069034938997022,NP50
98600,0.0,0.6267425045988622,NP51
98600,0.0,0.6897557999073873,NP70
98800,0.0,0.6262981286538789,NP79
98800,0.0,0.5842938104677798,NP83
98800,0.0,0.7039186489238018,NP63
98800,0.0,0.5430049153267458,NP46
98800,0.0,0.6036194008518744,NP27
98800,0.0,0.5864553096891943,NP65
