timestamp,threshold,averOut,label
8600,0.0022002083889114,0.40043792678187484,0
8600,0.040278779417309965,0.3996744585659646,1
8600,0.04136597460547897,0.41046237603697494,1
8600,0.0221826476728452,0.3989369443140144,2
8600,0.02227194340144382,0.40054285563861414,2
8600,0.022064482375278915,0.39681183718386975,2
8600,0.022181363711789512,0.39891385331479157,2
8600,0.009793386147110521,0.40894806396116046,3
8600,0.009690843974058835,0.4046661514016083,3
8600,0.009887445803110167,0.4128757671722972,3
8600,0.0022522693385956887,0.4099130196244154,4
8600,0.0022295898501602613,0.4057853527291676,4
8800,0.0022476233313510332,0.404572199643186,0
8800,0.002224508483297831,0.40041152699360966,0
8800,0.03293667476533013,0.3994672639987633,1
8800,0.03387840619406608,0.4108889050702774,1
8800,0.017616693574630308,0.3983411042990786,2
8800,0.017683994749521568,0.39986288954290083,2
8800,0.017538924957424915,0.3965826337480542,2
8800,0.017623109266364227,0.39848617316340923,2
8800,0.009033622174318011,0.40868686414294314,3
8800,0.00895859238016083,0.4052924681078107,3
8800,0.009164681670529485,0.4146160798539007,3
8800,0.002276999542326744,0.4098599176188139,4
8800,0.0022522387887480813,0.40540298197465463,4
9000,0.0091216764911377,0.4036341847328432,0
9000,0.00909136706344616,0.40229299255749246,0
9000,0.00900866395174196,0.3986333798645817,1
9000,0.009282947640747243,0.4107704331030655,1
9000,0.014019356279107782,0.3979645570173143,2
9000,0.01409383261717124,0.4000787013685685,2
9000,0.0139526187861797,0.39607009365674256,2
9000,0.014047196138578162,0.39875484133001593,2
9000,0.0019004352635133765,0.4099595195010262,3
9000,0.0018798268678447455,0.40551390214788374,3
9000,0.0019219684832270864,0.41460463874114306,3
9000,0.009254574461833816,0.4095149199361464,4
9000,0.00916804676184798,0.4056860692117732,4
