timestamp,threshold,averOut,label
7400,6.048532603322681E-4,0.40718721485568293,0
7400,5.986133708007276E-4,0.40298652122304984,0
7400,0.0,0.3979620156060302,1
7400,0.0,0.408051213309844,1
7400,0.0,0.4062702511709491,1
7400,0.0,0.39686830382451693,1
7400,0.0,0.4199483156859888,NP2
7400,0.0,0.41465931021447106,NP2
7400,0.0,0.399188524478674,2
7400,0.0,0.3980186341411703,2
7400,0.0,0.4015471744104979,2
7400,0.0,0.3991581893998751,2
7400,0.0,0.4271306501632025,NP5
7400,0.0,0.4062851743493659,3
7400,0.0,0.4066661640943758,3
7400,0.0,0.40537845773928094,NP4
7400,0.0,0.398920932805955,NP4
7400,0.0,0.4063196826479493,4
7400,0.0,0.4032528294849653,4
7400,0.0,0.4116766717351642,NP7
7400,0.0018600107823919243,0.42494092490030877,NP6
7600,0.0,0.4067691629274154,0
7600,0.0,0.40063448890291964,0
7600,0.0,0.39842986581260925,1
7600,0.0,0.4083964510660209,1
7600,0.0,0.40609896882479596,1
7600,0.0,0.3953173807732696,1
7600,0.0,0.4262374106601582,NP2
7600,0.0,0.4153884345595835,NP2
7600,0.0,0.39865699532362603,2
7600,0.0,0.3976344273878924,2
7600,0.0,0.40028761785140815,2
7600,0.0,0.3989928798054062,2
7600,0.0,0.42499495813369226,NP5
7600,0.0,0.4071289137134214,3
7600,0.0,0.4070253189899099,3
7600,0.0,0.4069318711560559,NP4
7600,0.0,0.3999796330034086,NP4
7600,0.0,0.40667341444675986,4
7600,0.0,0.4026980535397469,4
7600,0.0021077803681536877,0.4110171717899691,NP7
7600,0.0020928892894056033,0.42381008110463475,NP6
7800,0.0011790377911866346,0.4061785190637956,0
7800,0.0011628959121835986,0.4006176417472497,0
7800,0.0,0.3984545515580422,1
7800,0.0,0.40858488765951095,1
7800,0.0,0.4059519904404495,1
7800,0.0,0.3950862713608073,1
7800,2.201656868637124E-5,0.4077295407702257,NP2
7800,2.24609771526366E-5,0.4159596361336754,NP2
7800,0.0,0.3975756274309469,2
7800,0.0,0.3966664220833386,2
7800,0.0,0.3993675211954584,2
7800,0.0,0.39864611069180644,2
7800,0.0,0.433419225906947,NP5
7800,0.0,0.4072366786841586,3
7800,0.0,0.4067195790518958,3
7800,1.3428950815459612E-5,0.43036527072815334,NP4
7800,1.2508867318334575E-5,0.40087882843089856,NP4
7800,6.501566276373967E-7,0.40654337947188085,4
7800,6.441512706555365E-7,0.40278822568499656,4
7800,0.0038090127615157078,0.4085166186725597,NP7
7800,0.00217408717236906,0.4239469986119667,NP6
7800,4.998526624254405E-4,0.6822988842107265,NP8
8000,4.709367372705169E-4,0.4058886004350268,0
8000,4.661630528361291E-4,0.4017742811631388,0
8000,0.0,0.39791821559922963,1
8000,0.0,0.4092297892046666,1
8000,0.0,0.40565915774387157,1
8000,0.0,0.3962545479949356,1
8000,0.0,0.42381539214243935,NP2
8000,0.0,0.4145978141833075,NP2
8000,0.0,0.3973573920080134,2
8000,0.0,0.3976993656918394,2
8000,0.0,0.3987031419744043,2
8000,0.0,0.3987234064994225,2
8000,0.0,0.42891611764996374,NP5
8000,0.0,0.40772100404287775,3
8000,0.0,0.4068192221337259,3
8000,0.0,0.41003447075480287,NP4
8000,0.0,0.40239313386241005,NP4
8000,0.0,0.407596543389986,4
8000,0.0,0.40406000643512974,4
8000,0.0,0.41161085728215224,NP7
8000,0.0,0.4147560252647624,NP6
8000,1.0289864226058526E-5,0.4433274813290831,NP8
8200,3.496304578903368E-4,0.4054714367362505,0
8200,3.468297537861805E-4,0.40222342017660184,0
8200,0.0,0.398470252745604,1
8200,0.0,0.40925539156228385,1
8200,0.0,0.40541930717611707,1
8200,0.0,0.395619143487259,1
8200,0.0,0.4182024560554386,NP2
8200,0.0,0.4155472193796925,NP2
8200,0.0,0.39804299009098143,2
8200,0.0,0.3975633208443508,2
8200,0.0,0.3977592058611418,2
8200,0.0,0.398577120642761,2
8200,0.0,0.4331037162860351,NP5
8200,0.0,0.407597648162824,3
8200,0.0,0.40686521904755363,3
8200,0.0,0.4101375496898809,NP4
8200,0.0,0.4030526164956479,NP4
8200,0.0,0.40818689147748716,4
8200,0.0,0.40375911731127073,4
8200,0.001457221545741398,0.41218552293828115,NP7
8200,5.675412433905415E-5,0.42834006877635317,NP6
8200,0.0,0.421401040309069,NP8
8400,5.500738845033329E-4,0.40501940115980395,0
8400,5.456154876161425E-4,0.40173668353176567,0
8400,0.0,0.39857652716490044,1
8400,0.0,0.40926603955783686,1
8400,0.0,0.4044362252323792,1
8400,0.0,0.3954474468547403,1
8400,0.0,0.4210890762418546,NP2
8400,0.0,0.4143449491633375,NP2
8400,0.0,0.39820436051811614,2
8400,0.0,0.39744650765758954,2
8400,0.0,0.3986936724037912,2
8400,0.0,0.3978352273962298,2
8400,0.0,0.4287372769766251,NP5
8400,0.0,0.40694731173057447,3
8400,0.0,0.40779223872166326,3
8400,6.194101140824615E-6,0.41481437887551753,NP4
8400,6.032286847424985E-6,0.40397779515114973,NP4
8400,0.0,0.40927397264628723,4
8400,0.0,0.4043732445868898,4
8400,0.0,0.4078403519248119,NP7
8400,0.0,0.4199250345156246,NP6
8400,0.0,0.4095607752805064,NP8
8600,1.5287102505497552E-4,0.4044967322954653,0
8600,1.513370849515778E-4,0.40043792678187484,0
8600,0.0,0.39833778244706014,1
8600,0.0,0.4089341339334301,1
8600,0.0,0.4043166855969474,1
8600,0.0,0.3965966339450685,1
8600,9.718763811661563E-7,0.4231190134642427,NP2
8600,9.479482346612237E-7,0.4127015839028343,NP2
8600,0.0,0.3975368955712235,2
8600,0.0,0.3969349175652281,2
8600,0.0,0.39992354747461994,2
8600,0.0,0.397844567947577,2
8600,0.0,0.42920632695273025,NP5
8600,0.0,0.4073673534582001,3
8600,0.0,0.40784196314372095,3
8600,8.719687503508981E-6,0.410662547993384,NP4
8600,8.593745492024251E-6,0.4047311809214656,NP4
8600,0.0,0.4099013697986384,4
8600,0.0,0.4058150549382724,4
8600,0.0,0.40683058593069976,NP7
8600,0.0,0.42508348301309906,NP6
8600,0.0,0.4068584385871487,NP8
8800,3.2758882562201294E-4,0.404572199643186,0
8800,3.2421985991385393E-4,0.40041152699360966,0
8800,0.0,0.39841858800232477,1
8800,0.0,0.40851071798782096,1
8800,0.0,0.4040880518218897,1
8800,0.0,0.39697054620493893,1
8800,0.0,0.419932263086389,NP2
8800,0.0,0.4138941719787801,NP2
8800,0.0,0.39665959455867333,2
8800,0.0,0.396848920382523,2
8800,0.0,0.39917242734542113,2
8800,0.0,0.39769752433997313,2
8800,0.0,0.4230273465339812,NP5
8800,0.0,0.4072471284286926,3
8800,0.0,0.4084934188577451,3
8800,0.0,0.4148605006850943,NP4
8800,0.0,0.4060711158298491,NP4
8800,0.0,0.4098409639706733,4
8800,0.0,0.405430088559846,4
8800,0.0,0.4078445342171255,NP7
8800,0.0,0.4200330264413078,NP6
8800,0.0,0.4083086013558049,NP8
9000,0.0013105005997819585,0.4036341847328432,0
9000,0.0013061460797321185,0.40229299255749246,0
9000,0.0,0.3985616245465829,1
9000,0.0,0.4086891726237557,1
9000,0.0,0.4041521317222633,1
9000,0.0,0.39595526590856694,1
9000,0.0,0.42513124774624006,NP2
9000,0.0,0.4144538735818289,NP2
9000,0.0,0.3967904900435845,2
9000,0.0,0.3966367363913059,2
9000,0.0,0.39990164127928657,2
9000,0.0,0.397817915930893,2
9000,0.0,0.4278869720778399,NP5
9000,0.0,0.4083941262530783,3
9000,0.0,0.40836266320694253,3
9000,6.437856083848132E-6,0.425864179946554,NP4
9000,6.142634786346095E-6,0.4063352911167943,NP4
9000,0.0,0.40949347261951863,4
9000,0.0,0.4057089081549778,4
9000,0.0021092784954934727,0.41341858511672064,NP7
9000,0.0,0.4263378601142193,NP6
9000,0.0,0.4093338386724385,NP8
