timestamp,threshold,averOut,label
7200,0.0026919861505100614,0.0661911888772474,NP7
7200,0.0,0.4063489573777262,NP6
7200,6.848735439601203E-5,0.4007745450522774,NP1
7400,3.771784761345002E-5,0.40253241330026124,0
7400,3.820258756627035E-5,0.40770565502475037,0
7400,0.0,0.40424701867660584,NP3
7400,0.0,0.3967728397301986,1
7400,0.0,0.40708276905560165,1
7400,0.0,0.4077069603037923,1
7400,0.0,0.3982602770123825,1
7400,0.0,0.40132745061302805,2
7400,0.0,0.39942967871767177,2
7400,0.0,0.3990646961826386,2
7400,0.0,0.39850807101312763,2
7400,0.0,0.4167649291622288,NP5
7400,0.0,0.4027672957446053,NP5
7400,0.0,0.4042233754190043,3
7400,0.0,0.40659464106810117,3
7400,0.0,0.41017401733665754,3
7400,0.0,0.4268763737781661,NP4
7400,0.0,0.40311991979776457,4
7400,0.0,0.4063773304138948,4
7400,4.1966727204984476E-4,0.4702231894227828,NP7
7400,5.9074661341031164E-5,0.0661911888772474,NP7
7400,0.0,0.4118089894431648,NP6
7400,0.0,0.40370310780637836,NP1
7600,0.0,0.40035826585621237,0
7600,0.0,0.4073483884775429,0
7600,0.0,0.4059352740300314,NP3
7600,0.0,0.39521412209844836,1
7600,0.0,0.40688082109754975,1
7600,0.0,0.40806977756871643,1
7600,0.0,0.39868109062148477,1
7600,0.0,0.3995566768422908,2
7600,0.0,0.3987928807577417,2
7600,0.0,0.39899938508457783,2
7600,0.0,0.3985449204354627,2
7600,0.0,0.4176348073246995,NP5
7600,0.0,0.4041409161557797,NP5
7600,0.0,0.40449875019354514,3
7600,0.0,0.40718034794284647,3
7600,0.0,0.4118665901789665,3
7600,0.0,0.42911131438103195,NP4
7600,0.0,0.40258153470046054,4
7600,0.0,0.4067179187992433,4
7600,1.7759643604797233E-4,0.41995014098754224,NP7
7600,7.02652748860197E-4,0.4110518580832152,NP6
7600,0.0,0.4039997968145165,NP1
7800,6.479165445687781E-5,0.40039946621261346,0
7800,6.5811179939223E-5,0.40669992978841024,0
7800,0.0,0.4071219330079393,NP3
7800,0.0,0.39501081314915026,1
7800,0.0,0.40672481987978026,1
7800,0.0,0.4082707368015212,1
7800,0.0,0.39862502047686227,1
7800,0.0,0.3986286269385763,2
7800,0.0,0.3979005662262615,2
7800,0.0,0.3986270835200689,2
7800,0.0,0.3976778693384114,2
7800,4.241677394259759E-5,0.4199260620317161,NP5
7800,4.085719064349453E-5,0.40448618737059583,NP5
7800,2.8098877242247384E-5,0.4044050345992148,3
7800,2.8367556165738163E-5,0.408271918973762,3
7800,2.871842259854525E-5,0.4133216635125123,3
7800,0.0,0.4333473401886458,NP4
7800,3.351509884874842E-5,0.402681678327789,4
7800,3.3838995637111375E-5,0.40657327664685067,4
7800,3.294945118609444E-7,0.41936556247835777,NP7
7800,6.820596013063895E-4,0.408519598202462,NP6
7800,0.0,0.4083257438826623,NP1
8000,1.3378987000615808E-5,0.40153684735598194,0
8000,1.3544176872826306E-5,0.4064946083956995,0
8000,0.0,0.4068088745686643,NP3
8000,0.0,0.3961770057783979,1
8000,0.0,0.4064253530362859,1
8000,0.0,0.40910060106915,1
8000,0.0,0.3980467637992533,1
8000,0.0,0.3979276372733561,2
8000,0.0,0.3975182662482561,2
8000,0.0,0.3985824288468476,2
8000,0.0,0.398912819219841,2
8000,0.0,0.4019506664173991,NP5
8000,0.0,0.4057910620962354,NP5
8000,0.0,0.4046191451105247,3
8000,0.0,0.40921215968892305,3
8000,0.0,0.41301137061457394,3
8000,0.0,0.431132116240049,NP4
8000,0.0,0.4039730838392712,4
8000,0.0,0.40761976529569754,4
8000,0.0,0.4268084608831571,NP7
8000,0.0,0.4116111772067394,NP6
8000,9.21410042297015E-4,0.9029818414510744,NP8
8000,3.5172885823762568E-6,0.0034469428107287304,NP8
8000,0.0,0.4059782479817099,NP1
8200,8.543006070422103E-6,0.4021022097226275,0
8200,8.626597439389798E-6,0.40603668827719896,0
8200,0.0,0.4001712140810196,NP3
8200,0.0,0.395568544843834,1
8200,0.0,0.40617956170692926,1
8200,0.0,0.4093065531101466,1
8200,0.0,0.39856595565261976,1
8200,0.0,0.3974610454091903,2
8200,0.0,0.39804050352694814,2
8200,0.0,0.398392989673754,2
8200,0.0,0.3986113264998366,2
8200,6.1330951477889985E-6,0.41286076609477973,NP5
8200,6.049111275096666E-6,0.40720723469116815,NP5
8200,4.296900499739836E-6,0.4042528280247418,3
8200,4.345644595297439E-6,0.4088386774014872,3
8200,4.403039699233392E-6,0.41423841451019794,3
8200,0.0,0.43239605793760527,NP4
8200,6.442555157162021E-6,0.40369617839742156,4
8200,6.51446369057482E-6,0.4082020304118415,4
8200,0.0,0.42418960274195905,NP7
8200,1.472091276035436E-4,0.4121855572899221,NP6
8200,0.0036285972033839454,0.9029818414510744,NP8
8200,6.38877708446365E-4,0.158985673333194,NP8
8200,0.0,0.4018457062751394,NP1
8400,5.3067888090322506E-5,0.401592717231518,0
8400,5.359154124634587E-5,0.4055554770356458,0
8400,0.0,0.4056023481438086,NP3
8400,0.0,0.39540554141157047,1
8400,0.0,0.4051726770761325,1
8400,0.0,0.40926179769554283,1
8400,0.0,0.3986413976409082,1
8400,0.0,0.39829795523430267,2
8400,0.0,0.3982241767920732,2
8400,0.0,0.3976449204419049,2
8400,0.0,0.398596864680322,2
8400,0.0,0.4119922369273013,NP5
8400,0.0,0.4081130466627985,NP5
8400,1.7436009223218112E-6,0.40481231817580327,3
8400,1.7570638768435973E-6,0.4079380161263425,3
8400,1.7839793337625394E-6,0.4141869853546961,3
8400,0.0,0.42752200326603995,NP4
8400,0.0,0.4043286030724707,4
8400,0.0,0.40928384037139065,4
8400,0.0,0.421841157239378,NP7
8400,0.0,0.40862441339977523,NP6
8400,4.037632626023432E-4,0.26385292767648755,NP8
8400,0.0,0.4011517843764584,NP1
8600,5.575214262897341E-6,0.4003366229687379,0
8600,5.640249464716669E-6,0.4050065731881775,0
8600,0.0,0.39770549459793597,NP3
8600,0.0,0.39622066033099745,1
8600,0.0,0.4050418189815049,1
8600,0.0,0.4088665295218081,1
8600,0.0,0.3983438737686139,1
8600,0.0,0.3997627460079373,2
8600,0.0,0.3977491668108353,2
8600,0.0,0.3974744752963084,2
8600,0.0,0.3981973722925646,2
8600,0.0,0.41653249924562685,NP5
8600,0.0,0.4092182640765368,NP5
8600,7.452444549460297E-7,0.4047363873797755,3
8600,7.52087807225305E-7,0.40845295804420484,3
8600,7.611903579144532E-7,0.4133964815517148,3
8600,5.090842419862627E-9,0.4282812305803655,NP4
8600,0.0,0.4057853527291676,4
8600,0.0,0.4099130196244154,4
8600,0.0,0.4172219103911817,NP7
8600,0.0,0.4073323852746763,NP6
8600,9.513775077718333E-4,0.32569447480023617,NP8
8600,6.52728722120494E-5,0.40308263159976443,NP1
8800,8.532069981484927E-6,0.4004100442310877,0
8800,8.630315988018683E-6,0.4050207293177169,0
8800,0.0,0.40501967764418945,NP3
8800,0.0,0.39670572376878244,1
8800,0.0,0.40478634562562343,1
8800,0.0,0.40863953015830723,1
8800,0.0,0.3983948667516396,1
8800,0.0,0.39930677478236815,2
8800,0.0,0.39726990096025355,2
8800,0.0,0.39736347714355913,2
8800,0.0,0.3980946011097068,2
8800,0.0,0.41146375464665547,NP5
8800,0.0,0.4090542920968715,NP5
8800,0.0,0.40492352952989563,3
8800,0.0,0.4084237409530528,3
8800,0.0,0.41504615281909435,3
8800,3.377754197512534E-9,0.42286404000181993,NP4
8800,0.0,0.40540298197465463,4
8800,0.0,0.4098599176188139,4
8800,0.0,0.41735252169927295,NP7
8800,0.0,0.4079497691669075,NP6
8800,8.156225924441425E-4,0.3612091120039019,NP8
8800,3.390138472552505E-4,0.4027785603217241,NP1
9000,1.175236472927424E-4,0.40223307740564607,0
9000,1.1805745735911637E-4,0.40406008048710146,0
9000,0.0,0.4025451383401649,NP3
9000,0.0,0.39571366751086534,1
9000,0.0,0.4048479946128484,1
9000,0.0,0.40878281479927137,1
9000,0.0,0.39861101787510067,1
9000,0.0,0.3999263688415837,2
9000,0.0,0.3974176631831319,2
9000,0.0,0.3973281193776426,2
9000,0.0,0.3980263957058454,2
9000,1.4345399730153831E-5,0.4104362316794313,NP5
9000,1.4303982037134636E-5,0.40925123006445907,NP5
9000,7.58050674190842E-7,0.4051612609617562,3
9000,7.658276566002522E-7,0.40931788545501635,3
9000,7.757844025992136E-7,0.4146395452085957,3
9000,0.0,0.42814197769226486,NP4
9000,1.0156475347733263E-5,0.4056860692117732,4
9000,1.025233180163567E-5,0.4095149199361464,4
9000,0.0,0.41114090808141973,NP7
9000,2.982977305088464E-4,0.4134406544852611,NP6
9000,6.416175020076785E-4,0.3792424434265851,NP8
9000,0.0,0.40269570415261047,NP1
