timestamp,threshold,averOut,label
1800,0.08811644774317395,0.6405387932099953,3
1800,0.09141785277071332,0.6645374682178776,3
1800,0.09208942235001091,0.669419262467387,3
1800,0.10301041173158677,0.7488064545103809,3
1800,0.09762738762490157,0.7096760100425538,3
1800,0.10135594910523733,0.7367797838803791,3
1800,0.09107045738247133,0.66201217097258,3
1800,0.09569709305676054,0.6956442533741439,3
1800,0.10625730277909128,0.7724088548172404,3
1800,0.10000393986498576,0.7269517167108581,3
1800,0.09990450311568283,0.7262288880332329,3
1800,0.09403261195116368,0.683544756106536,3
1800,0.10876948222754906,0.790670466961799,3
1800,0.0989782808621296,0.7194959647285576,3
1800,0.07370837074101672,0.5358031565404677,3
2000,0.09694192475409052,0.5441256421681211,2
2000,0.11309333180322118,0.6347819268954996,2
2000,0.10516716519134428,0.5902931207514164,2
2000,0.11194939235862686,0.6283611054968089,2
2000,0.09426856982358016,0.5291203596549339,2
2000,0.12044757056493827,0.6760605573644923,2
2000,0.10955499801032874,0.6149216017353937,2
2000,0.09473418766429091,0.5317338275350523,2
2000,0.09659816822855122,0.5421961700570295,2
2000,0.12690073522219172,0.7122815460858505,2
2000,0.11467579722058542,0.6436641521413505,2
2000,0.12757153557804876,0.7160466835671123,3
2000,0.09683696519249468,0.5435365143062605,3
2000,0.10194014340670271,0.5721801597666539,3
2000,0.13696393576373012,0.7687653168673884,3
2000,0.11524660450124452,0.6468680381682756,3
2000,0.13300198394482887,0.7465272647225879,3
2000,0.1195523962644491,0.6710360306456176,3
2000,0.09424874719554473,0.5290090971620898,3
2000,0.11229068858760541,0.6302767682013981,3
2000,0.11595157572264841,0.6508249734109943,3
2000,0.11676163989659834,0.6553717852260681,3
2000,0.13065061569568637,0.7333292622919171,3
2000,0.1254893720876903,0.7043597013954229,3
2000,0.12980051361646408,0.7285577215891854,3
2000,0.11590224284126267,0.6505480727219259,3
2000,0.12301256720412512,0.6904576352747668,3
2000,0.13675065441200301,0.7675681892802749,3
2000,0.12871113043753876,0.7224431192300562,3
2000,0.128584680277355,0.7217333667180571,3
2000,0.11984203927258363,0.6726617688203081,3
2000,0.140557910504301,0.7889379492822056,3
2000,0.12671054651214936,0.7112140352617415,3
2000,0.09557416872377913,0.53644855993347,3
2200,0.08135766532826545,0.5393711886577598,2
2200,0.09451061767559954,0.6265703912567525,2
2200,0.08725367842865112,0.578459571804761,2
2200,0.09396118703097013,0.6229278695756908,2
2200,0.07842285671703927,0.5199144945314825,2
2200,0.10007238513616498,0.6634428496064271,2
2200,0.0927535376919309,0.6149216017353937,2
2200,0.08296245657301952,0.5500103602433516,2
2200,0.08160892834170705,0.5410369693765023,2
2200,0.10616708028007994,0.7038484211160855,2
2200,0.09653999731085304,0.640024426616396,2
2200,0.10704726264029961,0.7096837041708751,3
2200,0.08157432527046907,0.5408075638301467,3
2200,0.08509778693311183,0.5641668096676673,3
2200,0.09588096346347402,0.6356552762948833,3
2200,0.11198483057133002,0.7424179508247434,3
2200,0.0996247969767451,0.6604755058828656,3
2200,0.07945514217387546,0.5267581647823595,3
2200,0.09440634490030059,0.6258791013760668,3
2200,0.09718282291814846,0.6442861223092065,3
2200,0.09829055623877922,0.6516299839533881,3
2200,0.10893510660651819,0.7221994104654353,3
2200,0.10593116441432816,0.7022843863023978,3
2200,0.10749832828890704,0.7126741023597911,3
2200,0.09669677749756739,0.6410638211875763,3
2200,0.10321814026121308,0.6842980409910052,3
2200,0.11424908879304786,0.7574291442205765,3
2200,0.10736495822887461,0.7117899082580946,3
2200,0.10805288334352686,0.7163505969811595,3
2200,0.09914306247522311,0.6572817845579606,3
2200,0.11842254940232466,0.7850976423339301,3
2200,0.10629118778521271,0.7046712079093731,3
2200,0.0807586195112031,0.5353997367594575,3
2400,0.084309067673582,0.5299427110910868,2
2400,0.09864523056290042,0.6200557349668027,2
2400,0.09027691254039884,0.5674548788253642,2
2400,0.09729507779192327,0.6115690604063748,2
2400,0.08263978291581263,0.5194500640422508,2
2400,0.104441830358526,0.6564915051107348,2
2400,0.08939726588910155,0.561925671302924,2
2400,0.08581707835180642,0.5394216353542118,2
2400,0.11082706651078883,0.6966272752106727,2
2400,0.10040590175647295,0.6311228110406871,2
2400,0.11215599494008988,0.7049805396234221,3
2400,0.08613427858107388,0.5414154653667501,3
2400,0.08861179675676582,0.5569884367568138,3
2400,0.09873679681820753,0.6206312942858759,3
2400,0.11692123609695083,0.7349334840379766,3
2400,0.10438344905908882,0.656124536942844,3
2400,0.08396742220407805,0.5277952252827763,3
2400,0.0990082309893814,0.6223374519332545,3
2400,0.10045173240659412,0.6314108894128774,3
2400,0.10218943750720241,0.6423336071881295,3
2400,0.11308105031540748,0.7107951734111327,3
2400,0.11068380178359492,0.695726754068311,3
2400,0.11172806739091704,0.7022907093143357,3
2400,0.09965378399393575,0.6263952136761676,3
2400,0.1077258634445768,0.6771339987944828,3
2400,0.1201960209914913,0.7555178462322311,3
2400,0.11162119311805022,0.7016189281706013,3
2400,0.11339686133238525,0.7127802712321358,3
2400,0.1035591406024259,0.6509431695009628,3
2400,0.12399525680194494,0.7793987570407968,3
2400,0.11151924793927151,0.7009781299039923,3
2400,0.08483564014940291,0.5332525952248183,3
2600,0.09151968500241027,0.5255001267880332,2
2600,0.107251559226811,0.6158315336249147,2
2600,0.09677271555823129,0.5556626893343602,2
2600,0.1051946756022373,0.6040210405547819,2
2600,0.0900472559192211,0.5170455339877856,2
2600,0.11225482343454535,0.6445599539144862,2
2600,0.09623838867257571,0.5525946188296282,2
2600,0.09472682987567942,0.5439153457377721,2
2600,0.12000859615200934,0.6890816166147633,2
2600,0.10832958074300938,0.6220214636211506,2
2600,0.1209865017047343,0.6946966872078292,3
2600,0.09435906575868423,0.541803667904703,3
2600,0.09579010174423382,0.5500205842088264,3
2600,0.10646999759210318,0.6113438571417538,3
2600,0.12638700504393288,0.7257060289619371,3
2600,0.11372511948870588,0.653002298999666,3
2600,0.09149667351062588,0.5253679962868195,3
2600,0.10765339508423878,0.618138849193371,3
2600,0.10865116895940918,0.6238680024120914,3
2600,0.10966412397778354,0.6296843247756603,3
2600,0.12144161465691554,0.6973099164171279,3
2600,0.12051066065502716,0.6919644385998334,3
2600,0.12005130370568888,0.6893268406326651,3
2600,0.10658282805505132,0.6119917223806172,3
2600,0.11639433371053799,0.6683287548540569,3
2600,0.1305599192309466,0.7496666330034997,3
2600,0.12030319974732005,0.6907732114523538,3
2600,0.12413588993368659,0.7127802712321358,3
2600,0.11180276064941107,0.6419642385675861,3
2600,0.1346757864364975,0.7732996769579533,3
2600,0.12033092396604674,0.6909324021276232,3
2600,0.09274267962842687,0.5325224830277414,3
2800,0.09406237317979688,0.5204784649282094,2
2800,0.1093611243467032,0.6051315547184244,2
2800,0.09892176190609864,0.5473670825470791,2
2800,0.10840047814125393,0.5998159790482718,2
2800,0.0932661712819903,0.516072814427013,2
2800,0.11435831932482081,0.6327827002640085,2
2800,0.10199955858824963,0.564397557521648,2
2800,0.09829795404899495,0.5439153457377721,2
2800,0.12247668137171211,0.6777043035901403,2
2800,0.11112759345976,0.6149060171440054,2
2800,0.12457112434913319,0.6892935547318703,3
2800,0.09771894076214183,0.5407114722171847,3
2800,0.09840287273607318,0.5444958958062716,3
2800,0.10929773162210843,0.6047807816423333,3
2800,0.1309079417984695,0.7243572779515314,3
2800,0.11801246367463843,0.653002298999666,3
2800,0.0941973982859306,0.521225603848816,3
2800,0.11048230905424378,0.6113354434334822,3
2800,0.11080064396777083,0.6130968966216652,3
2800,0.11225062488976537,0.621120124390035,3
2800,0.12388436424783637,0.6854934821713613,3
2800,0.12468317619829623,0.6899135749639058,3
2800,0.12300461153502161,0.6806255171604529,3
2800,0.11060091368324407,0.6119917223806172,3
2800,0.11877329690986829,0.6572122429012712,3
2800,0.13401800167151867,0.7415662759157367,3
2800,0.1219879930810227,0.675000228381659,3
2800,0.1152202570613908,0.6375520890730291,3
2800,0.13799527180841417,0.7635738373398918,3
2800,0.12417353273245044,0.6870935477862258,3
2800,0.09608431584903876,0.5316665476980145,3
3000,0.1198115034549351,0.5130390019736965,2
3000,0.13991257790255096,0.5991128335827182,2
3000,0.1271642353549442,0.5445237770327097,2
3000,0.13886763523272852,0.5946383354837349,2
3000,0.11970882734936195,0.5125993376241909,2
3000,0.14356430866323422,0.614749731968208,2
3000,0.12979637056569404,0.5557947149864334,2
3000,0.15669751276428442,0.6709867854265512,2
3000,0.14034843027573005,0.6009791757960747,2
3000,0.15713946988414218,0.6728792684782499,3
3000,0.12753332130971282,0.5461042220185139,3
3000,0.1259676542748807,0.5393999554847456,3
3000,0.13922023253203375,0.5961481752012727,3
3000,0.16506529180716173,0.7068180444050259,3
3000,0.1192386588017353,0.5105860517920461,3
3000,0.14213131942581697,0.6086135985669598,3
3000,0.1416270417099477,0.606454255527212,3
3000,0.144258290094431,0.6177213960453841,3
3000,0.1593863479611688,0.6825005156285946,3
3000,0.15832514954182014,0.6779564095765119,3
3000,0.1574457836331896,0.6741909196600683,3
3000,0.15217705124262842,0.6516299373722807,3
3000,0.16983813061311115,0.7272555849330657,3
3000,0.15601690797971376,0.6680724008362103,3
3000,0.14804641946852445,0.6339423602882971,3
3000,0.17453753654600923,0.7473786821329114,3
3000,0.15767734257013258,0.6751824669028754,3
3000,0.12352828735959967,0.528954461257773,3
3200,0.11825363772438965,0.5063681410249505,2
3200,0.13958947056510534,0.597729271394169,2
3200,0.1260946942637229,0.5399439472318391,2
3200,0.13799245911477306,0.590890786465823,2
3200,0.11895719386845363,0.5093808045136348,2
3200,0.13908746348643214,0.5955796513393377,2
3200,0.12711170463319135,0.5442988377882809,2
3200,0.15449358909148017,0.6615494712378766,2
3200,0.1384248453242339,0.5927422863883862,2
3200,0.15502677077851937,0.6638325825644291,3
3200,0.12903793443088724,0.5525470525630299,3
3200,0.12512718954047236,0.5358010423912535,3
3200,0.13731366471343798,0.5879841540293369,3
3200,0.16269045711725738,0.696648880476461,3
3200,0.1172223369098525,0.5019520580498812,3
3200,0.14147887175202042,0.6058197841689079,3
3200,0.14001124362863088,0.5995353252815733,3
3200,0.14254460837782273,0.6103833230537538,3
3200,0.15672158150465995,0.6710898490071336,3
3200,0.15655879942588707,0.6703928077980292,3
3200,0.15510572399643188,0.6641706642924134,3
3200,0.14987605780965024,0.6417769654926049,3
3200,0.16567032800245501,0.7094088404207689,3
3200,0.15391453845340164,0.6590699467107198,3
3200,0.14687960227710645,0.628945989237866,3
3200,0.1717811039028691,0.7355754961994652,3
3200,0.15564997290420693,0.6665011660257065,3
3200,0.1233826051681054,0.5283306426429129,3
3400,0.06222218622793614,0.5102219270690763,2
3400,0.07206858264506893,0.5909623776895652,2
3400,0.0654305841092449,0.5365307896958081,2
3400,0.07159472640879293,0.587076756552102,2
3400,0.06198026704964386,0.5082381898070796,2
3400,0.0726316647974802,0.5955796513393377,2
3400,0.0669764896315461,0.549207214978678,2
3400,0.07970190640496701,0.6535556325207293,2
3400,0.07195601584906723,0.5900393299623512,2
3400,0.08059937223599649,0.6609148523351711,3
3400,0.06818146213517046,0.5590879895083977,3
3400,0.06465288534739863,0.5301536598486687,3
3400,0.07114689361952138,0.5834045276800752,3
3400,0.08457755928342318,0.6935359861240701,3
3400,0.062499552551393826,0.5124963309214293,3
3400,0.07335248029549495,0.6014903384230585,3
3400,0.07297501147315422,0.5983950940798646,3
3400,0.07278504181100483,0.5968373428502395,3
3400,0.08079874577069492,0.6625497153196982,3
3400,0.08132906972864717,0.6668983717749067,3
3400,0.08063534000271853,0.6612097880222919,3
3400,0.07728864589480197,0.6337668963373762,3
3400,0.08571256396038744,0.702843024475177,3
3400,0.0792782874394338,0.6500819570033571,3
3400,0.07648379217141152,0.6271670958055744,3
3400,0.08840747154682982,0.7249412666840045,3
3400,0.07991120496890823,0.6552718807450474,3
3400,0.06452318583456673,0.5290901238434471,3
3600,0.056905660832689026,0.5121509474942012,2
3600,0.06446575951865845,0.580191835667926,2
3600,0.05956622748765132,0.5360960473888619,2
3600,0.06519011218194957,0.5867110096375461,2
3600,0.05620439117955983,0.5058395206160384,2
3600,0.062186993639945475,0.5596829427595092,2
3600,0.07181984987935465,0.6463786489141918,2
3600,0.064747293557859,0.5827256420207311,2
3600,0.07283719704062787,0.6555347733656508,3
3600,0.061869492996325506,0.5568254369669295,3
3600,0.0583678650720184,0.5253107856481656,3
3600,0.06388575395702081,0.5749717856131873,3
3600,0.07607675421340859,0.6846907879206773,3
3600,0.056756902116347596,0.5108121190471283,3
3600,0.0666065129606964,0.5994586166462677,3
3600,0.06624903265837034,0.5962412939253331,3
3600,0.06539037332225284,0.5885133599002755,3
3600,0.07303664943241857,0.657329844891767,3
3600,0.07409981908610075,0.6668983717749067,3
3600,0.07281174485857993,0.6553057037272193,3
3600,0.06933934435965122,0.624054099236861,3
3600,0.07739262022585083,0.6965335820326575,3
3600,0.07116610098562194,0.6404949088705975,3
3600,0.06968523286728605,0.6271670958055744,3
3600,0.07978693336957858,0.7180824003262072,3
3600,0.07176941416789286,0.6459247275110357,3
3600,0.05851912208574507,0.5266720987717056,3
3800,0.06770997259155673,0.5094369366412363,2
3800,0.07629740468619252,0.5740471400199247,2
3800,0.07096026127496695,0.5338914895926086,2
3800,0.07769495379391564,0.5845620333066034,2
3800,0.06746152436032626,0.507567659472931,2
3800,0.07497055503885362,0.5640641760066131,2
3800,0.0849322595306943,0.6390141431357,2
3800,0.07657000556176007,0.5760981370837186,2
3800,0.08638241108966763,0.6499248072460706,3
3800,0.0734665918605769,0.5527486435224357,3
3800,0.06954988012241768,0.5232800504448568,3
3800,0.075221162377873,0.5659496978906635,3
3800,0.08861583316475949,0.6667286495253332,3
3800,0.06832698696466406,0.5140792352579486,3
3800,0.07937391636793477,0.5971942279111282,3
3800,0.0787720117355702,0.5926656121057187,3
3800,0.078104316175532,0.5876419978920978,3
3800,0.08574651249760355,0.6451404273629219,3
3800,0.08654654863192986,0.6511597468497579,3
3800,0.08207190189621474,0.6174933571239013,3
3800,0.0904076200961453,0.6802097131043312,3
3800,0.08406163734920416,0.6324637476749646,3
3800,0.09405894087689562,0.7076815551690241,3
3800,0.08363729974416226,0.6292711123608398,3
3800,0.0700024419685869,0.5266850395731776,3
4000,0.07996951068705153,0.5088968861903279,2
4000,0.08909870715470126,0.5669917728026445,2
4000,0.0838445680347205,0.5335563420391305,2
4000,0.0916533992445653,0.5832489042835973,2
4000,0.07992955311845748,0.5086426107538203,2
4000,0.08760378513615662,0.557478632684633,2
4000,0.0986568701891036,0.627816446657932,2
4000,0.08972187197327344,0.5709573671026492,2
4000,0.10130633831873495,0.6446766983919497,3
4000,0.08680559899389492,0.5523992663247859,3
4000,0.08212751953224988,0.522629669750681,3
4000,0.08737159722636002,0.5560010732586547,3
4000,0.10337956510929502,0.6578699597864229,3
4000,0.08115459241131291,0.5164383153447185,3
4000,0.09330502480185496,0.593759248739077,3
4000,0.09291773322540058,0.5912946659798218,3
4000,0.09137180304400218,0.5814569284618321,3
4000,0.10048492749791642,0.6394495386231045,3
4000,0.10170712093870679,0.647227133246316,3
4000,0.0961182330534946,0.6116614830676929,3
4000,0.10452084450793322,0.665132646868666,3
4000,0.09827437857018274,0.6253824090829811,3
4000,0.10962352865087091,0.6976042732328149,3
4000,0.09694841876624243,0.6169444830579064,3
4000,0.08284116024541914,0.5271710197435764,3
4200,0.05335158003078953,0.5086183962935269,2
4200,0.059204845607690744,0.5644195281266517,2
4200,0.05596744846564306,0.5335563420391305,2
4200,0.06117995499478294,0.5832489042835973,2
4200,0.052823338925217525,0.5035824977537404,2
4200,0.05780780801619019,0.5511011030876798,2
4200,0.06515232803691708,0.6211188606186094,2
4200,0.059147660279390314,0.5638743613301876,2
4200,0.0668398249844243,0.6372063315181784,3
4200,0.05811884111387387,0.5540662852855976,3
4200,0.05459414406101799,0.5204641733817049,3
4200,0.05711145922929821,0.5444625779859763,3
4200,0.06816049807921955,0.6497967483552264,3
4200,0.05346852236085786,0.509733246506845,3
4200,0.062228410677793715,0.5932441817949669,3
4200,0.062023916011869414,0.5912946659798218,3
4200,0.060542676544329994,0.5771735163892794,3
4200,0.06653427422211769,0.6342934142508554,3
4200,0.0676192188160821,0.6446365527133161,3
4200,0.06335023806789283,0.6039389362472452,3
4200,0.06857734976009829,0.6537707343796038,3
4200,0.06489148111670488,0.6186321199792533,3
4200,0.07317527341602953,0.6976042732328149,3
4200,0.0634597243118002,0.6049827051058287,3
4200,0.05551409766080165,0.5292343976996424,3
4400,0.049790960886482556,0.5050226032771802,2
4400,0.05567638085752617,0.564717577269194,2
4400,0.048912116693235946,0.4961086121742503,2
4400,0.05337677940581012,0.5413930482589312,2
4400,0.060125181642918336,0.6098411280924574,2
4400,0.0549261904338834,0.5571085029722459,2
